participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,13,green,green,1,0.61279296875,603424.9969687,1.84002120001242,3,1,,,,,,,0,0,2,0,0,2,0,0,1,2,2,1,1,1,0,0,0,0,2,1,0,2,0,1,2,0,19.09425,0.6566966,-0.0004605294,0.11279296875,0.5
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,14,blue,neither,0,0.5,603426.9488084,1.95183969999198,1,5,,,,,,,0,0,2,0,0,2,0,0,1,2,2,1,1,1,0,0,0,0,2,1,1,2,0,1,2,0,6.804141,0.7430718,0.000889084,-0.11279296875,0.61279296875
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,15,blue,blue,1,0.623046875,603428.8290234,1.88021500001196,4,1,49,603431.9844741,2,1,,0,0,0,2,1,0,2,0,0,1,2,2,1,1,1,0,0,0,0,2,1,1,2,0,1,2,0,-1.714508,0.6116006,-0.001165153,0.123046875,0.5
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,16,blue,blue,2,0.74609375,603433.9249476,5.09592420002446,1,4,,,,,,,0,0,2,1,0,2,0,0,1,2,2,1,1,1,0,1,0,0,2,1,1,2,0,1,2,0,5.228023,0.7430161,0.0008882151,0.123046875,0.623046875
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,17,green,blue,1,0.63671875,603435.7330649,1.80811730003916,5,3,,,,,,,0,0,2,1,0,2,0,0,1,2,2,1,1,1,2,1,0,0,2,1,1,2,0,1,2,0,9.357341,0.6461641,-0.0006250971,-0.109375,0.74609375
6,f,23,0,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,18,blue,blue,2,0.7734375,603437.5969729,1.86390799994115,5,1,,,,,,,0,0,2,1,1,2,0,0,1,2,2,1,1,1,2,1,0,0,2,1,1,2,0,1,2,0,-9.704633,0.7293056,0.0006739877,0.13671875,0.63671875
6,f,23,1,39,decreasing,11,14,11,19,1,blue,1,blue,1,60,3150,603396.3295033,603442.668427,603442.6688137,19,blue,blue,3,0.890625,603439.4769928,1.88001990003977,2,4,98,603444.3284305,1,1,1,1,0,0,2,1,1,2,0,0,1,2,2,1,1,1,2,1,1,0,2,1,1,2,0,1,2,0,-19.41678,0.6853627,-1.262024e-05,0.1171875,0.7734375
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,1,green,green,1,0.580590128898621,603446.548867,1.16265479999129,3,2,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.218008,0.6587915,-0.0004277952,0.0805901288986206,0.5
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,2,green,green,2,0.661180257797241,603448.3969077,1.8480406999588,3,4,51,603451.4724845,2,1,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.3520973,0.6482935,-0.000591827,0.0805901288986206,0.580590128898621
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,3,blue,green,1,0.584094047546387,603453.3489726,4.95206489996053,4,1,,,,,,,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8610519,0.6643388,-0.0003411178,-0.0770862102508545,0.661180257797241
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,4,blue,neither,0,0.5,603455.1169162,1.76794360007625,3,3,,,,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-6.613187,0.7098843,0.0003705289,-0.0840940475463867,0.584094047546387
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,5,blue,blue,1,0.588098526000977,603456.9728652,1.85594899998978,4,4,,,,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-13.80506,0.677123,-0.0001413659,0.0880985260009766,0.5
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,6,blue,blue,2,0.676197052001953,603458.8689261,1.89606089994777,4,5,,,,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,10.67446,0.6838024,-3.700051e-05,0.0880985260009766,0.588098526000977
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,7,blue,blue,3,0.759658813476562,603460.7489475,1.88002140005119,1,3,,,,,,,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-5.615235,0.648015,-0.0005961795,0.0834617614746094,0.676197052001953
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,8,green,blue,2,0.685470581054688,603462.5728651,1.82391759997699,1,2,,,,,,,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-4.378163,0.6547692,-0.0004906436,-0.074188232421875,0.759658813476562
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,9,blue,blue,3,0.772750854492188,603464.4446381,1.87177299999166,4,3,52,603467.208529,1,1,,1,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,8.954838,0.7365268,0.0007868189,0.0872802734375,0.685470581054688
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,10,green,blue,2,0.696380615234375,603469.1488611,4.70422299997881,2,5,,,,,,,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,5.184196,0.68341,-4.313252e-05,-0.0763702392578125,0.772750854492188
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,11,green,blue,1,0.604736328125,603471.0688347,1.91997360007372,2,4,49,603473.6324024,2,1,,0,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,2,2,1,0,0,2,0,1,0,0,14.0294,0.6415511,-0.000697177,-0.091644287109375,0.696380615234375
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,12,blue,blue,2,0.70947265625,603475.6289296,4.56009489996359,1,5,,,,,,,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,2,2,1,0,1,2,0,1,0,0,10.0283,0.6764122,-0.0001524721,0.104736328125,0.604736328125
6,f,23,0,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,13,blue,blue,3,0.80615234375,603477.4686303,1.83970070001669,5,4,,,,,,,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,2,2,1,1,1,2,0,1,0,0,2.49556,0.6960761,0.0001547769,0.0966796875,0.70947265625
6,f,23,1,40,decreasing,9,16,9,14,1,blue,1,blue,1,110,3260,603445.3862122,603482.7287499,603482.7288704,14,blue,blue,4,0.88671875,603479.4769329,2.00830260000657,2,3,100,603484.5443945,1,1,1,1,0,0,0,1,0,2,0,2,0,0,1,1,1,1,0,0,2,2,1,1,1,2,0,1,0,0,-0.8029884,0.7655849,0.001240852,0.08056640625,0.80615234375
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,1,red,red,1,0.580590128898621,603489.7729308,1.07712409994565,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.786883,0.6783265,-0.0001225615,0.0805901288986206,0.5
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,2,red,red,2,0.661180257797241,603491.7649186,1.99198779999278,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11.07421,0.7329464,0.0007308735,0.0805901288986206,0.580590128898621
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,3,red,red,3,0.738266468048096,603493.5648664,1.79994779999834,2,1,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8.238338,0.7276944,0.0006488124,0.0770862102508545,0.661180257797241
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,4,orange,red,2,0.668188095092773,603495.4049819,1.84011550003197,3,4,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4.220995,0.7107248,0.0003836623,-0.0700783729553223,0.738266468048096
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,5,red,red,3,0.74827766418457,603497.3728857,1.96790379995946,1,2,51,603499.6563865,2,1,,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,-2.258701,0.62743,-0.0009178187,0.0800895690917969,0.668188095092773
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,6,orange,red,2,0.676197052001953,603501.7568755,4.38398980000056,5,2,,,,,,,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4.067144,0.65102,-0.0005492251,-0.0720806121826172,0.74827766418457
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,7,orange,red,1,0.592735290527344,603503.580878,1.82400250004139,2,2,51,603506.0643433,2,1,,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3.799352,0.6833028,-4.480692e-05,-0.0834617614746094,0.676197052001953
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,8,red,red,2,0.685470581054688,603507.9488934,4.36801540001761,5,5,,,,,,,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,-0.07244845,0.6713195,-0.0002320441,0.0927352905273438,0.592735290527344
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,9,orange,red,1,0.598190307617188,603509.8048656,1.8559721999336,2,4,,,,,,,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,8.199194,0.7438617,0.0009014283,-0.0872802734375,0.685470581054688
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,10,orange,neither,0,0.5,603511.6609195,1.85605390009005,5,3,,,,,,,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,2,2,0,4.065672,0.6755949,-0.0001652415,-0.0981903076171875,0.598190307617188
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,11,orange,orange,1,0.604736328125,603513.7486248,2.08770529995672,1,4,,,,,,,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,2,2,0,5.148279,0.6611844,-0.0003904059,0.104736328125,0.5
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,12,orange,orange,2,0.70947265625,603515.6688103,1.920185499941,1,3,,,,,,,0,2,0,0,0,2,1,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,2,2,0,-4.463902,0.7439282,0.0009024659,0.104736328125,0.604736328125
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,13,red,orange,1,0.61279296875,603517.5328056,1.86399530002382,2,3,,,,,,,0,2,0,0,0,2,1,0,0,1,1,2,0,0,1,1,1,1,0,0,2,0,0,2,2,0,10.66704,0.6590845,-0.0004232172,-0.0966796875,0.70947265625
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,14,orange,orange,2,0.7255859375,603519.276783,1.74397740000859,3,3,,,,,,,0,2,0,0,0,2,1,0,0,1,1,2,1,0,1,1,1,1,0,0,2,0,0,2,2,0,5.427092,0.7582874,0.001126826,0.11279296875,0.61279296875
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,15,red,orange,1,0.623046875,603521.1005539,1.8237709000241,3,5,51,603524.072387,1,1,,1,0,2,0,0,0,2,1,0,0,1,1,2,1,0,1,1,1,1,0,0,2,0,2,2,2,0,-10.93922,0.6933943,0.0001128739,-0.1025390625,0.7255859375
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,16,red,neither,0,0.5,603526.1805171,5.07996320002712,4,2,,,,,,,0,2,0,0,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,0,2,0,2,2,2,0,16.26948,0.7303695,0.00069061,-0.123046875,0.623046875
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,17,orange,orange,1,0.63671875,603528.0207755,1.84025839995593,2,5,,,,,,,0,2,0,0,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,0,2,1,2,2,2,0,4.389496,0.6707095,-0.0002415772,0.13671875,0.5
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,18,orange,orange,2,0.7734375,603529.7567291,1.73595360002946,3,1,51,603535.0963385,1,1,,1,0,2,1,0,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,0,2,1,2,2,2,0,11.60291,0.6725457,-0.0002128858,0.13671875,0.63671875
6,f,23,1,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,20,orange,orange,4,0.96875,603538.948791,1.87194369989447,5,4,102,603544.1603284,1,1,1,1,0,2,1,0,0,2,1,0,2,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2,2,0,2.695968,0.7996865,0.001773689,0.1953125,0.7734375
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,1,orange,orange,1,0.580590128898621,603546.3008378,1.0785963999806,2,3,51,603548.9444018,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.811408,0.7295871,0.0006783855,0.0805901288986206,0.5
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,2,red,neither,0,0.5,603550.9648227,4.66398489999119,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287476,0.6522596,-0.0005298551,-0.0805901288986206,0.580590128898621
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,3,red,red,1,0.584094047546387,603552.8607218,1.89589909999631,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15.10538,0.6943495,0.0001277961,0.0840940475463867,0.5
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,4,orange,neither,0,0.5,603554.8767125,2.01599069999065,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,20.09225,0.7265496,0.0006309253,-0.0840940475463867,0.584094047546387
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,5,red,red,1,0.588098526000977,603556.9087419,2.03202939999755,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,6.316903,0.6705066,-0.0002447466,0.0880985260009766,0.5
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,6,red,red,2,0.676197052001953,603558.5727115,1.66396959999111,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,0,0,0,-11.33749,0.6718107,-0.000224371,0.0880985260009766,0.588098526000977
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,7,red,red,3,0.759658813476562,603560.4447589,1.8720473999856,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,10.08917,0.6921076,9.276805e-05,0.0834617614746094,0.676197052001953
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,8,orange,red,2,0.685470581054688,603562.4528347,2.00807580002584,2,1,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,6.377102,0.688574,3.755663e-05,-0.074188232421875,0.759658813476562
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,9,orange,red,1,0.598190307617188,603564.3724725,1.91963779996149,3,2,49,603567.664297,1,1,,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,14.84123,0.6985343,0.0001931872,-0.0872802734375,0.685470581054688
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,10,orange,neither,0,0.5,603569.5487183,5.17624579998665,3,4,,,,,,,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,1,0,0,2,1,0,2,0,0,25.84486,0.6917815,8.767226e-05,-0.0981903076171875,0.598190307617188
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,11,red,red,1,0.604736328125,603571.3084089,1.75969060009811,1,2,,,,,,,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,0,2,1,0,0,2,1,0,2,0,0,-4.470493,0.6473693,-0.0006062672,0.104736328125,0.5
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,12,red,red,2,0.70947265625,603573.1247695,1.81636059994344,1,4,,,,,,,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,2,2,1,0,0,2,1,0,2,0,0,-3.060953,0.6607675,-0.0003969214,0.104736328125,0.604736328125
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,13,orange,red,1,0.61279296875,603575.1886905,2.06392099999357,4,2,,,,,,,0,1,0,0,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,0,2,0,0,-10.437,0.6356213,-0.0007898289,-0.0966796875,0.70947265625
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,14,orange,neither,0,0.5,603577.1087667,1.92007620004006,3,5,51,603580.0963211,1,1,,2,0,1,0,0,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,-0.3379639,0.6711544,-0.0002346248,-0.11279296875,0.61279296875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,15,orange,orange,1,0.623046875,603582.0367611,4.92799440003,4,1,,,,,,,0,1,0,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,-1.835166,0.6520114,-0.0005337349,0.123046875,0.5
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,16,orange,orange,2,0.74609375,603584.0044416,1.96768049988896,3,1,,,,,,,0,1,1,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,2.639525,0.7616552,0.001179449,0.123046875,0.623046875
6,f,23,1,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,17,orange,orange,3,0.85546875,603585.8846678,1.88022620009724,5,4,98,603590.6802423,1,1,1,1,0,1,1,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,1,2,1,1,2,0,0,3.098608,0.7315208,0.0007086002,0.109375,0.74609375
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,1,orange,orange,1,0.580590128898621,603592.9885589,1.26089589996263,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.712863,0.6388749,-0.000738991,0.0805901288986206,0.5
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,2,orange,orange,2,0.661180257797241,603594.8446559,1.85609700006898,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.393764,0.7318873,0.0007143271,0.0805901288986206,0.580590128898621
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,3,orange,orange,3,0.738266468048096,603596.6448327,1.80017679999582,1,4,52,603599.0002951,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.028032,0.6812806,-7.640384e-05,0.0770862102508545,0.661180257797241
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,4,orange,orange,4,0.808344841003418,603600.7326822,4.087849500007,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-17.71157,0.6305354,-0.0008692986,0.0700783729553223,0.738266468048096
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,5,orange,orange,5,0.868412017822266,603602.5964879,1.86380569997709,2,4,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8.198214,0.6959761,0.0001532142,0.0600671768188477,0.808344841003418
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,6,red,orange,4,0.820358276367188,603604.6283852,2.03189730003942,5,2,51,603607.4801759,1,1,,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10.1368,0.7318884,0.000714343,-0.0480537414550781,0.868412017822266
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,7,orange,orange,5,0.881057739257812,603609.5567096,4.92832439998165,3,1,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.7155248,0.7313601,0.0007060879,0.060699462890625,0.820358276367188
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,8,orange,orange,6,0.928268432617188,603611.3966827,1.8399730999954,2,2,,,,,,,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,12.6408,0.7555351,0.001083823,0.047210693359375,0.881057739257812
6,f,23,1,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,9,orange,orange,7,0.961593627929688,603613.3167381,1.92005539999809,4,3,100,603619.6562465,1,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,20.76671,0.7430413,0.0008886086,0.0333251953125,0.928268432617188
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,1,orange,orange,1,0.580590128898621,603621.724633,1.01344929996412,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2.306721,0.7074382,0.0003323108,0.0805901288986206,0.5
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,2,red,neither,0,0.5,603623.6684319,1.94379889999982,1,5,51,603626.3441771,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-49.61137,0.561655,-0.001945554,-0.0805901288986206,0.580590128898621
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,4,red,red,2,0.668188095092773,603630.1885696,1.70395740005188,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,-4.58461,0.6159495,-0.001097203,0.168188095092773,0.5
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,5,red,red,3,0.74827766418457,603631.8926734,1.70410380000249,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,-10.90475,0.6807467,-8.474352e-05,0.0800895690917969,0.668188095092773
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,6,orange,red,2,0.676197052001953,603633.7643838,1.87171039998066,1,2,49,603636.5041778,1,1,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,-8.85531,0.6254081,-0.00094941,-0.0720806121826172,0.74827766418457
