participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
3,f,34,1,51,decreasing,8,17,8,4,1,blue,1,blue,1,210,5900,503523.928535,503540.5372618,503540.5376392,4,blue,blue,2,0.668188095092773,503535.5301658,5.09602029999951,5,1,64,503541.8697629,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.798544,0.732828,1.135631e-07,0.0840940475463867,0.584094047546387
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,1,blue,blue,1,0.580590128898621,503545.0101149,2.08667200000491,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.460098,0.7081224,-0.0003859099,0.0805901288986206,0.5
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,2,green,neither,0,0.5,503547.0181106,2.00799569999799,5,2,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.046119,0.6876777,-0.0007053606,-0.0805901288986206,0.580590128898621
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,3,blue,blue,1,0.584094047546387,503548.9938647,1.97575410001446,3,1,,,,,,,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.385698,0.7685757,0.0005586694,0.0840940475463867,0.5
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,4,green,neither,0,0.5,503551.0503429,2.05647819995647,1,5,,,,,,,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6.705887,0.69828,-0.0005396992,-0.0840940475463867,0.584094047546387
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,5,blue,blue,1,0.588098526000977,503552.9940481,1.94370520004304,1,2,62,503555.5576307,1,1,,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.3709449,0.7045567,-0.0004416267,0.0880985260009766,0.5
3,f,34,0,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,6,green,neither,0,0.5,503557.5537954,4.55974729999434,5,4,57,503560.6056693,2,1,,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,9.298184,0.7418008,0.000140315,-0.0880985260009766,0.588098526000977
3,f,34,1,52,decreasing,11,14,11,7,2,green,1,blue,0,-100,5800,503542.9234429,503566.5826781,503566.5830361,7,green,green,1,0.592735290527344,503562.5620761,5.00828069995623,2,4,60,503568.1336226,2,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,14.96667,0.8127159,0.001248362,0.0927352905273438,0.5
3,f,34,0,53,decreasing,12,12,13,4,2,green,2,green,1,210,6010,503569.1836837,503582.8297384,503582.8301168,1,green,green,1,0.580590128898621,503570.8900291,1.70634540001629,4,1,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8519,0.6663032,-0.001039337,0.0805901288986206,0.5
3,f,34,0,53,decreasing,12,12,13,4,2,green,2,green,1,210,6010,503569.1836837,503582.8297384,503582.8301168,2,green,green,2,0.661180257797241,503572.8419828,1.95195369998692,3,5,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.247881,0.6865807,-0.000722502,0.0805901288986206,0.580590128898621
3,f,34,0,53,decreasing,12,12,13,4,2,green,2,green,1,210,6010,503569.1836837,503582.8297384,503582.8301168,3,blue,green,1,0.584094047546387,503574.9220329,2.08005009999033,4,5,58,503577.7496979,2,1,,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11.50342,0.7206854,-0.0001896152,-0.0770862102508545,0.661180257797241
3,f,34,1,53,decreasing,12,12,13,4,2,green,2,green,1,210,6010,503569.1836837,503582.8297384,503582.8301168,4,green,green,2,0.668188095092773,503579.6660777,4.74404479999794,1,1,59,503584.3976365,2,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10.18288,0.7242834,-0.0001333976,0.0840940475463867,0.584094047546387
3,f,34,0,54,decreasing,10,15,10,3,1,blue,1,blue,1,220,6230,503585.4472671,503594.6615314,503594.6619017,1,blue,blue,1,0.580590128898621,503587.4820191,2.03475200000685,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.973077,0.6604818,-0.001130295,0.0805901288986206,0.5
3,f,34,0,54,decreasing,10,15,10,3,1,blue,1,blue,1,220,6230,503585.4472671,503594.6615314,503594.6619017,2,blue,blue,2,0.661180257797241,503589.5140615,2.03204240003834,5,4,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.265117,0.7222259,-0.0001655441,0.0805901288986206,0.580590128898621
3,f,34,1,54,decreasing,10,15,10,3,1,blue,1,blue,1,220,6230,503585.4472671,503594.6615314,503594.6619017,3,blue,blue,3,0.738266468048096,503591.6020334,2.08797189994948,1,5,58,503596.2215374,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20.20346,0.7149106,-0.000279848,0.0770862102508545,0.661180257797241
3,f,34,0,55,decreasing,9,16,9,4,2,green,1,blue,0,-100,6130,503597.2814388,503608.6753077,503608.6754185,1,green,green,1,0.580590128898621,503598.914058,1.63261920004152,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08514899,0.7185186,-0.0002234707,0.0805901288986206,0.5
3,f,34,0,55,decreasing,9,16,9,4,2,green,1,blue,0,-100,6130,503597.2814388,503608.6753077,503608.6754185,2,blue,neither,0,0.5,503600.9460506,2.03199259995017,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.391144,0.7272988,-8.627976e-05,-0.0805901288986206,0.580590128898621
3,f,34,0,55,decreasing,9,16,9,4,2,green,1,blue,0,-100,6130,503597.2814388,503608.6753077,503608.6754185,3,green,green,1,0.584094047546387,503602.8737599,1.92770930001279,1,3,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.375311,0.7300756,-4.289225e-05,0.0840940475463867,0.5
3,f,34,1,55,decreasing,9,16,9,4,2,green,1,blue,0,-100,6130,503597.2814388,503608.6753077,503608.6754185,4,green,green,2,0.668188095092773,503604.8579649,1.9842049999861,2,1,63,503610.381511,2,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19.34629,0.7355022,4.189508e-05,0.0840940475463867,0.584094047546387
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,1,red,red,1,0.580590128898621,503618.5537697,1.57823839999037,3,4,60,503620.9896056,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.96977,0.6699997,-0.0009815819,0.0805901288986206,0.5
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,2,orange,neither,0,0.5,503623.0900095,4.5362397999852,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2.208189,0.7164775,-0.0002553638,-0.0805901288986206,0.580590128898621
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,3,orange,orange,1,0.584094047546387,503625.0899756,1.99996610003291,5,1,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2.227536,0.7305312,-3.577431e-05,0.0840940475463867,0.5
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,4,red,neither,0,0.5,503627.0497722,1.95979659998557,2,1,,,,,,,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-6.92135,0.6996725,-0.0005179399,-0.0840940475463867,0.584094047546387
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,5,red,red,1,0.588098526000977,503629.2419282,2.19215600000462,3,5,,,,,,,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-8.082286,0.7081772,-0.000385054,0.0880985260009766,0.5
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,6,red,red,2,0.676197052001953,503631.3619183,2.11999009997817,1,5,,,,,,,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,-1.684142,0.7327543,-1.03729e-06,0.0880985260009766,0.588098526000977
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,7,orange,red,1,0.592735290527344,503633.7859325,2.42401419999078,3,1,,,,,,,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,-2.700041,0.7124601,-0.0003181339,-0.0834617614746094,0.676197052001953
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,8,red,red,2,0.685470581054688,503635.7058312,1.91989870002726,1,3,,,,,,,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,-1.492259,0.7129902,-0.0003098511,0.0927352905273438,0.592735290527344
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,9,orange,red,1,0.598190307617188,503637.6176074,1.91177619999507,4,1,64,503640.6854963,2,1,,1,0,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,11.9005,0.7505758,0.0002774243,-0.0872802734375,0.685470581054688
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,10,red,red,2,0.696380615234375,503642.6741012,5.05649380001705,5,3,,,,,,,0,2,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,3.634804,0.6737065,-0.0009236599,0.0981903076171875,0.598190307617188
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,11,red,red,3,0.78802490234375,503644.6977531,2.02365190000273,4,5,,,,,,,0,2,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,2,2,0,0,11.42258,0.7523353,0.0003049163,0.091644287109375,0.696380615234375
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,12,red,red,4,0.8665771484375,503646.6499359,1.95218279998517,2,2,65,503649.5014697,2,1,,1,0,2,1,1,1,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,2,2,0,0,-2.18243,0.7705226,0.0005890916,0.07855224609375,0.78802490234375
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,13,red,red,5,0.927001953125,503651.6739661,5.02403019997291,5,5,,,,,,,0,2,1,1,1,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,2,2,2,0,3.427997,0.7931341,0.0009423947,0.0604248046875,0.8665771484375
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,14,red,red,6,0.96728515625,503653.6418981,1.96793199999956,4,2,,,,,,,0,2,1,1,1,0,2,0,2,0,2,0,0,1,2,0,0,2,0,0,2,0,2,2,2,0,4.327467,0.7353992,4.028936e-05,0.040283203125,0.927001953125
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,15,orange,red,5,0.9453125,503655.8018786,2.15998050000053,1,2,,,,,,,0,2,1,1,1,1,2,0,2,0,2,0,0,1,2,0,0,2,0,0,2,0,2,2,2,0,11.09676,0.7185727,-0.0002226264,-0.02197265625,0.96728515625
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,16,red,red,6,0.98046875,503657.74555,1.9436714000185,2,4,,,,,,,0,2,1,1,1,1,2,0,2,0,2,0,0,1,2,0,2,2,0,0,2,0,2,2,2,0,-10.78241,0.7313842,-2.244592e-05,0.03515625,0.9453125
3,f,34,0,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,17,red,red,7,0.99609375,503659.6898952,1.94434520002687,1,4,,,,,,,0,2,1,1,1,1,2,0,2,0,2,0,0,1,2,2,2,2,0,0,2,0,2,2,2,0,-8.339937,0.73989,0.0001104568,0.015625,0.98046875
3,f,34,1,56,fixed,8,8,17,18,2,red,2,red,1,100,6230,503616.9755313,503665.0658295,503665.0662072,18,red,red,8,1,503661.6576894,1.96779419999802,5,2,105,503667.6535315,2,1,1,1,0,2,1,1,1,1,2,0,2,2,2,0,0,1,2,2,2,2,0,0,2,0,2,2,2,0,14.14147,0.7249392,-0.000123148,0.00390625,0.99609375
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,1,red,red,1,0.580590128898621,503670.0339244,1.3149768000003,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2.032856,0.7318719,-1.482519e-05,0.0805901288986206,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,2,orange,neither,0,0.5,503672.0738506,2.03992619999917,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-6.094516,0.7123436,-0.0003199558,-0.0805901288986206,0.580590128898621
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,3,red,red,1,0.584094047546387,503674.1699139,2.09606330003589,5,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,8.921825,0.7309768,-2.881134e-05,0.0840940475463867,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,4,orange,neither,0,0.5,503676.0978533,1.92793939996045,4,5,57,503679.3974193,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,-6.36389,0.658915,-0.001154777,-0.0840940475463867,0.584094047546387
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,5,orange,orange,1,0.588098526000977,503681.4176826,5.31982929998776,3,1,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,14.30323,0.7365195,5.779229e-05,0.0880985260009766,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,6,red,neither,0,0.5,503683.385879,1.96819640003378,3,3,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,2,0,-10.62792,0.7724032,0.0006184773,-0.0880985260009766,0.588098526000977
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,7,red,red,1,0.592735290527344,503685.625932,2.2400529999868,2,1,60,503688.3573868,2,1,,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,2,0,-2.553481,0.6503036,-0.001289332,0.0927352905273438,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,8,orange,neither,0,0.5,503690.329852,4.70391999999993,3,5,,,,,,,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,2,0,-4.166728,0.7518139,0.000296769,-0.0927352905273438,0.592735290527344
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,9,orange,orange,1,0.598190307617188,503692.2979144,1.96806240000296,5,4,,,,,,,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,2,0,7.435546,0.701652,-0.0004870119,0.0981903076171875,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,10,orange,orange,2,0.696380615234375,503694.233895,1.93598060001386,2,2,,,,,,,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,2,0,13.44924,0.6638181,-0.001078165,0.0981903076171875,0.598190307617188
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,11,red,orange,1,0.604736328125,503696.185841,1.95194599998649,4,1,64,503699.3174678,1,1,,1,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,2,0,-1.884851,0.7568049,0.0003747531,-0.091644287109375,0.696380615234375
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,12,orange,orange,2,0.70947265625,503701.3378287,5.15198770002462,1,4,,,,,,,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,1,1,2,0,4.597908,0.7802573,0.0007411959,0.104736328125,0.604736328125
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,13,red,orange,1,0.61279296875,503703.273798,1.93596929998603,5,2,,,,,,,0,2,1,2,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,1,0,2,1,1,2,0,-3.250616,0.6908744,-0.0006554106,-0.0966796875,0.70947265625
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,14,red,neither,0,0.5,503705.2018627,1.92806469998322,3,2,,,,,,,0,2,1,2,0,0,1,2,0,2,0,0,2,0,0,1,1,0,0,1,0,2,1,1,2,0,-5.225556,0.7271041,-8.932099e-05,-0.11279296875,0.61279296875
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,15,red,red,1,0.623046875,503707.3856279,2.18376520002494,4,2,,,,,,,0,2,1,2,0,0,1,2,2,2,0,0,2,0,0,1,1,0,0,1,0,2,1,1,2,0,-9.524162,0.6623973,-0.001100367,0.123046875,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,16,orange,neither,0,0.5,503709.7938619,2.40823399997316,2,3,,,,,,,0,2,1,2,0,0,1,2,2,2,0,1,2,0,0,1,1,0,0,1,0,2,1,1,2,0,1.532906,0.726023,-0.0001062151,-0.123046875,0.623046875
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,17,red,red,1,0.63671875,503711.7218282,1.92796629999066,1,2,66,503717.1893974,2,1,,1,0,2,1,2,0,2,1,2,2,2,0,1,2,0,0,1,1,0,0,1,0,2,1,1,2,0,-4.90963,0.7339297,1.732761e-05,0.13671875,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,18,red,red,2,0.7734375,503719.1538008,7.43197259999579,1,1,,,,,,,2,2,1,2,0,2,1,2,2,2,0,1,2,0,0,1,1,0,0,1,0,2,1,1,2,0,10.37045,0.6908005,-0.0006565657,0.13671875,0.63671875
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,19,orange,red,1,0.65625,503721.1138059,1.96000510000158,5,3,,,,,,,2,2,1,2,0,2,1,2,2,2,0,1,2,0,1,1,1,0,0,1,0,2,1,1,2,0,4.094635,0.7594044,0.0004153699,-0.1171875,0.7734375
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,20,orange,neither,0,0.5,503723.0738085,1.96000260004075,3,4,,,,,,,2,2,1,2,0,2,1,2,2,2,0,1,2,0,1,1,1,1,0,1,0,2,1,1,2,0,-6.498806,0.7241194,-0.0001359578,-0.15625,0.65625
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,21,orange,orange,1,0.6875,503725.0338195,1.9600109999883,4,4,,,,,,,2,2,1,2,0,2,1,2,2,2,0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2.277782,0.6794066,-0.0008345951,0.1875,0.5
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,22,orange,orange,2,0.875,503727.0577465,2.023927000002,1,3,,,,,,,2,2,1,2,0,2,1,2,2,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0.3371845,0.8146877,0.001279171,0.1875,0.6875
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,23,red,orange,1,0.75,503729.0097622,1.95201569999335,4,3,,,,,,,2,2,1,2,0,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,0,2,1,1,2,0,2.880627,0.7483823,0.0002431492,-0.125,0.875
3,f,34,0,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,24,red,neither,0,0.5,503730.9458162,1.93605399999069,1,5,,,,,,,2,2,1,2,0,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0,1.28943,0.7035873,-0.0004567728,-0.25,0.75
3,f,34,1,57,fixed,12,13,12,25,1,orange,1,orange,1,100,6330,503668.7189476,503742.2527821,503742.2531333,25,orange,orange,1,1,503733.5418156,2.59599940001499,5,1,105,503743.9333474,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0,10.22272,0.6988198,-0.0005312628,0.5,0.5
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,1,red,red,1,0.580590128898621,503746.3057392,1.31899539998267,3,2,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.16146,0.7082211,-0.0003843692,0.0805901288986206,0.5
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,2,orange,neither,0,0.5,503748.2897632,1.98402400000487,4,3,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.829681,0.7392695,0.0001007615,-0.0805901288986206,0.580590128898621
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,3,orange,orange,1,0.584094047546387,503750.3057774,2.01601419999497,2,1,58,503753.2773216,1,1,,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.665031,0.712108,-0.0003236354,0.0840940475463867,0.5
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,4,red,neither,0,0.5,503755.5857372,5.27995980001288,5,1,,,,,,,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.416651,0.6601072,-0.001136149,-0.0840940475463867,0.584094047546387
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,5,orange,orange,1,0.588098526000977,503757.5617298,1.97599260002607,4,5,,,,,,,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-6.870535,0.7217638,-0.0001727631,0.0880985260009766,0.5
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,6,red,neither,0,0.5,503759.5137963,1.95206649997272,1,5,,,,,,,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1.315455,0.7281853,-7.242865e-05,-0.0880985260009766,0.588098526000977
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,7,orange,orange,1,0.592735290527344,503761.4577942,1.9439979000017,3,4,,,,,,,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,-10.41298,0.7014329,-0.0004904346,0.0927352905273438,0.5
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,8,red,neither,0,0.5,503763.5857328,2.12793860002421,5,5,,,,,,,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,0,6.771712,0.7164704,-0.000255474,-0.0927352905273438,0.592735290527344
3,f,34,0,58,fixed,11,14,11,25,1,orange,1,orange,1,100,6430,503744.9867438,503818.3734723,503818.3738612,9,red,red,1,0.598190307617188,503765.6177628,2.03203000000212,4,1,,,,,,,0,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,0,2.160132,0.7347383,2.996132e-05,0.0981903076171875,0.5
